"","T0","Tmax","q","sigma"
"3892",0.00227276551739465,40.1998612954176,0.00101942565687362,0.118152319422557
"3893",2.60991223277554e-38,45.4316661761067,0.000863222101827202,0.156667195178261
"3894",2.92626987387473e-08,41.4695848514257,0.000921970613297054,0.14772728026872
"3895",1.45836954347457e-31,34.9594269970391,0.00131654558630883,0.112790498387803
"3896",3.53574958531819e-13,34.9111025700427,0.00134114542758407,0.125087490301716
"3897",0.000905305460845175,31.4750276984048,0.00157821393465407,0.126281944434383
"3898",1.61458942487567e-10,33.7712111225754,0.00169040591841763,0.12477992273343
"3899",1.03324049690123e-11,34.5345097490017,0.00161847436590571,0.125029848044395
"3900",3.80500384390588e-18,38.2532964636114,0.00118988493783179,0.188152222305959
"3901",5.98799397919688e-26,30.9541124469042,0.00191869969375285,0.13678520178177
"3902",4.17488578914374e-16,34.4285159518747,0.00135218637863762,0.160724033279857
"3903",0.000112092043032567,37.945876221927,0.000815204015704555,0.212763397033769
"3904",1.64217510376861e-13,43.3964725456873,0.000728470615338807,0.152896228522179
"3905",1.04667520689167e-09,36.9994178658648,0.00125369807315595,0.0985739684383171
"3906",3.76597067556114e-18,34.8047566921097,0.00121020189052527,0.128836195580417
"3907",1.37819524407312e-06,40.1579370109867,0.000853824033859492,0.137831343461888
"3908",1.8951738534905e-30,30.2955904418455,0.00205119295462563,0.178609124015819
"3909",3.00139452434786e-05,27.4937142283959,0.00246394008127915,0.175600007732832
"3910",7.77682723531237e-34,49.7525521272626,0.000789558279219532,0.140194141742663
"3911",1.48434411732204e-10,37.068902832805,0.00112107413355041,0.123075814125153
"3912",1.12895031934427e-08,37.456046310984,0.00120487318540157,0.0995714609373948
"3913",5.17272699923323e-10,31.2038093992468,0.00175807127153801,0.083988209659337
"3914",1.06753744344627e-26,37.7982504420126,0.00118913959519176,0.089418951128466
"3915",4.18017385674943e-15,30.4937156308342,0.00191592661749899,0.0929521256680203
"3916",2.42034728378923e-14,47.3059570058597,0.000717319149942477,0.152620347646804
"3917",3.81528630342279e-16,41.7926452319449,0.000937413021746767,0.126003941120234
"3918",3.18925754069093e-34,41.1328811691647,0.000787659827937115,0.139567972403832
"3919",1.40369432247693e-21,30.1459171752461,0.00161124530491333,0.143548685112654
"3920",1.32444337426975e-14,31.003299394667,0.00190051672401639,0.125622527754266
"3921",2.79282048597393e-06,29.9858599660963,0.00182290719517063,0.10149297117412
"3922",3.6810996318324e-07,26.7036500861303,0.00236310617594764,0.150125371149939
"3923",2.35944445310739e-39,30.1403610692596,0.00189421018228151,0.107907827647468
"3924",1.52688134599648e-05,32.8791506826062,0.00150651111720353,0.0665763633708036
"3925",4.82100597362767e-35,39.5970267978588,0.00109384532252601,0.165771275272638
"3926",0.000395151776822079,28.4098272850958,0.00236796256381213,0.13146320748719
"3927",0.00260917965285123,40.7177323883357,0.00112741099831289,0.142551033115641
"3928",0.00139689849093343,49.7671155569467,0.000683866598500013,0.220922936863358
"3929",2.25507356354095e-50,29.8752924224064,0.00184597112310622,0.123944239624004
"3930",4.44587055786858e-21,31.5226395572951,0.00150263432401065,0.11534804297642
"3931",2.43396795629674e-38,31.5509641514127,0.00158580587193734,0.143739495586631
"3932",3.28637717401746e-37,38.4922389815416,0.00092695009059509,0.128301432580131
"3933",2.38559980539857e-25,35.4252937917079,0.00115652606567368,0.137308877109303
"3934",1.62393211923559e-13,29.8631278652534,0.00176866886774449,0.125202208156426
"3935",7.69439706750333e-12,39.2802470320414,0.000946877070128328,0.136936496039799
"3936",9.62398518540481e-18,36.6299725289406,0.0013995662584802,0.119507846945777
"3937",4.55924849186358e-09,35.9612048680335,0.00119019215162397,0.104393834136595
"3938",1.98354976917044e-16,29.8364255794865,0.00196096731242686,0.126391033683538
"3939",0.000477538280606683,36.1334724429121,0.00132519736999766,0.128523528833244
"3940",5.70603279757437e-09,34.7389163561693,0.00134704085765117,0.0865116827205947
"3941",8.73515967952114e-06,47.2428916527827,0.00079891065018251,0.152524311613311
"3942",2.21516823995676e-10,54.9185739304212,0.000677092347021534,0.258943933950719
"3943",1.39743672108835e-07,43.6131418238425,0.000694548398682577,0.149103355191821
"3944",1.05684041453272e-10,46.9447617562641,0.000787483314119755,0.148377301545262
"3945",4.05305170543031e-19,37.6435977195039,0.00121174082252707,0.135396866874578
"3946",2.32096742217184e-11,31.3384547748451,0.00164185181083438,0.0989098083973277
"3947",1.05060404896888e-10,51.4271973407704,0.000733319821106386,0.139780288270022
"3948",5.14330121344072e-07,40.0598457900819,0.00085287963192408,0.116538879682336
"3949",6.28162692892893e-18,42.3128046325368,0.000894332843005632,0.128314871243954
"3950",2.7295810541118e-07,28.6317523985691,0.00240193070453112,0.171978086641817
"3951",2.88259926604434e-14,32.02926694987,0.00173439165021457,0.0984108091024498
"3952",1.58379942185507e-06,35.2268460416036,0.000978207777023347,0.263257696451941
"3953",2.10365326894203e-10,31.455312394597,0.00155473154503616,0.104340942921805
"3954",1.72709823501156e-05,33.2201776336288,0.00147412308571714,0.143239918790712
"3955",7.87136174491251e-14,31.6917816235683,0.0017758291359529,0.135291421793515
"3956",1.17594563196952e-06,39.3366207634735,0.000970337734299292,0.159283359796863
"3957",2.05836461650762e-13,31.7733455868943,0.00176916314454578,0.116927889189203
"3958",9.03944589616249e-13,29.3602500226343,0.00223465154602417,0.105408624864212
"3959",1.05731777867175e-09,37.9153386008805,0.00129659068579946,0.158073748186389
"3960",2.14301973652855e-09,38.1649161329397,0.00126191856976879,0.0977027011511193
"3961",1.3093329641125e-15,66.4303827285602,0.000493300329793503,0.17452954400264
"3962",1.26173136238622e-14,38.9123620628066,0.00110208449463758,0.119905983844698
"3963",5.42422843929339e-24,55.3027501741937,0.000659567280340718,0.170902311394114
"3964",5.64958160791613e-36,62.9034278347071,0.00037714183960953,0.217590307170937
"3965",3.05050797140938e-28,35.2182918353298,0.00121815323247617,0.120649351518246
"3966",3.07948783041242e-05,34.6542560058589,0.0017482555755165,0.182823378028135
"3967",1.2892249195287e-08,39.4591967348301,0.000834235707496409,0.148457793802795
"3968",9.74189015737512e-38,48.4241560768354,0.00063644581121549,0.18512454031974
"3969",8.25077907208615e-07,33.3763800447393,0.00143265016762988,0.0884364624886956
"3970",4.5479380978878e-09,40.3937809913538,0.00106918876283966,0.136488095304621
"3971",3.48936796560519e-05,36.5395756533877,0.00129083576282207,0.106597417025939
"3972",2.54698822253793e-24,29.939795833866,0.00214013096623321,0.146092639244152
"3973",3.18432876667225e-08,28.3108878854229,0.0024560633277185,0.126532712805771
"3974",1.39735041214426e-18,28.0389138286151,0.00234753527232102,0.10097633607939
"3975",0.000175222575825753,33.5561786450795,0.00149958633792461,0.0988768048323296
"3976",4.49605436501888e-46,46.3176318957028,0.000679103434797873,0.176930805735315
"3977",1.35810084127721e-22,30.5082414715682,0.00197607430009581,0.115244331826957
"3978",1.04048910444122e-07,32.102036161909,0.00174255745765963,0.163115638490834
"3979",1.86373222597847e-06,32.569763728485,0.00149586394333386,0.115681135813159
"3980",7.23343704291172e-08,34.4509310862321,0.00155715863666764,0.108884771949212
"3981",7.93860174962357e-32,36.3535913653997,0.00131562365102121,0.158697985502346
"3982",5.63737921833203e-09,37.0124703198741,0.00121571706186516,0.158809560120675
"3983",3.93904302895385e-14,27.0444313487576,0.00213516874555792,0.153439067119688
"3984",3.11695928059734e-09,49.00859721132,0.000783983479400771,0.221153794207474
"3985",6.44071733626188e-13,47.9897397136738,0.000646094142161142,0.193087673685348
"3986",2.66585273650593e-08,40.6991796975726,0.000915918259251446,0.104326516332645
"3987",6.34763654387462e-09,41.8261406294356,0.000903259994107475,0.150474333653397
"3988",3.57652471605555e-13,39.3463184776995,0.00113990999781188,0.122718693601324
"3989",7.89873192630066e-19,33.8379185691745,0.0015384165880138,0.0903873934546173
"3990",3.67771948999401e-39,32.8282974974347,0.00145466855275501,0.121148964121424
"3991",5.19651043469997e-20,32.4163393488797,0.00142901517473383,0.202920803197741
"3992",1.11719435284976e-09,37.5108674197747,0.00115058733041038,0.150800478680128
"3993",1.22788062497392e-07,41.4911625943133,0.000727201634073411,0.202507376115087
"3994",0.000232350831366149,29.12606272504,0.00193442961967022,0.123007216527348
"3995",2.97154274945438e-15,39.2150352158834,0.00103247323139457,0.152760734812869
"3996",5.75951665261603e-12,33.8642394043016,0.00145228993034394,0.115707082925743
"3997",3.99218241926268e-06,27.6235194729881,0.00280141477888292,0.160016119510582
"3998",6.35327161758829e-14,40.3066974753999,0.00105642313178589,0.097909730370394
"3999",1.67094448346505e-18,42.9093560425864,0.000903836376706164,0.114747579221829
"4000",9.66194922510028e-13,28.0389052529875,0.00192141077193522,0.112419313607963
"4001",6.38753598223689e-05,37.6121819213057,0.00114558825527009,0.110155927851041
"4002",4.21057466082696e-14,76.1939475440056,0.000385763232961722,0.178158760081523
"4003",1.66497761476623e-09,37.6272473196075,0.00120040403263215,0.163264797720552
"4004",1.70733782619621e-29,31.3084834040788,0.00186511745891321,0.150267637490349
"4005",2.30742268957793e-06,31.6926009173397,0.00178311943698449,0.131898641310961
"4006",3.68921994426332e-34,30.5434412148344,0.00166857229804875,0.102567378385331
"4007",5.4103286914473e-21,30.879656934357,0.00173209601748381,0.101928462881918
"4008",5.39537478156923e-23,34.0943072315578,0.00136170471898725,0.112163078688566
"4009",7.01646173451943e-18,32.2007784419664,0.00190238099172341,0.0871941857170187
"4010",0.00110342159117334,35.1339264140967,0.0012725563522237,0.0929765242071803
"4011",4.18884691348878e-24,40.3917758561337,0.000896452299464466,0.128991353113486
"4012",0.000883654118512608,34.5696201102924,0.00131822138111413,0.166867663533909
"4013",1.7278601103687e-08,27.5825072345992,0.00223927775952727,0.14921451932583
"4014",1.58465569839551e-14,35.0164783916987,0.00145091696085967,0.173971465158828
"4015",2.63524497867108e-20,40.5679468679228,0.00108094531086447,0.142714774696288
"4016",2.51130944695507e-05,31.0299089331283,0.00187977714219306,0.0726615381134544
"4017",9.38737822858456e-06,31.4542622329514,0.0016678488151586,0.210728933947233
"4018",8.77877300669304e-08,33.8220380811305,0.00161732748102501,0.100171976420315
"4019",3.73802476238111e-22,29.7849981254829,0.0018654918729239,0.153074660218635
"4020",4.2312225370853e-26,35.6193292971046,0.00128675504451242,0.122768568017562
"4021",7.0543549598295e-08,33.62684247207,0.00145278483551331,0.119030815296366
"4022",0.000881955733068505,35.7160644461825,0.00138172343654463,0.166920689401982
"4023",6.25451225613746e-20,49.5914133448457,0.00065549575281569,0.145480441176556
"4024",2.78598308240129e-31,31.0777514263986,0.00200590378254322,0.205202034286325
"4025",3.13578412497801e-12,36.2356291335236,0.00137552762716132,0.14934162859268
"4026",2.91137075288558e-07,33.6391291739652,0.00156006884501361,0.0901933283704451
"4027",3.77181479327234e-35,43.3449149454415,0.000911495923486445,0.152392979616553
"4028",9.64235675060256e-13,40.7691728084832,0.00100095113349889,0.224945662065016
"4029",0.000397212122167391,32.9277904869335,0.00139418778539419,0.143395805293085
"4030",2.79287194610648e-28,29.9902956066035,0.00188001851260197,0.14837073057652
"4031",0.000343055399085996,36.6109197806389,0.00104255044271885,0.200107019475261
"4032",2.38242830911714e-12,30.5061552193254,0.00194528259079145,0.106649349410501
"4033",2.58280227261644e-06,30.6907204099071,0.00171929677513338,0.107228872192419
"4034",1.15359317552116e-16,28.2682621230895,0.00193841603870239,0.164808533646242
"4035",1.01707688969263e-22,31.436622920625,0.00181683968534908,0.12110636393379
"4036",1.76408990541629e-12,30.4046290985,0.00213172334498014,0.162864840367627
"4037",3.29645787518526e-09,30.9490358126171,0.00175581715464344,0.103001119262668
"4038",1.04526365052347e-14,29.6486307591822,0.00191554408266795,0.11220561429914
"4039",1.56690886644535e-15,34.3656268989327,0.00144503113997926,0.105512109361739
"4040",1.54718192468785e-14,34.2745260792945,0.00128728129361973,0.123778645898676
"4041",4.24336470758962e-31,41.3968438121102,0.000981459574367552,0.182373282342125
"4042",8.00303228380076e-42,38.9811414535874,0.000845997540943369,0.206987963933386
"4043",1.53918313265673e-07,30.3167558226879,0.00182919364153719,0.0884841567751784
"4044",7.24159802830843e-09,31.5713320603277,0.00147680179598183,0.110211246112775
"4045",1.24572581985151e-10,30.014307688764,0.00192288177448441,0.0902475314543008
"4046",3.11653995131392e-24,37.5327240051591,0.00109760929505773,0.114142236944809
"4047",9.29328766231068e-06,45.7585662192148,0.000826005982178116,0.126590444329049
"4048",1.50858723442884e-11,56.1862368386864,0.00057480788116791,0.186407499726154
"4049",6.41965227823877e-16,39.0665359734392,0.00122938495794136,0.133385606095122
"4050",0.000503727971117483,48.9175043905927,0.00074804046784097,0.162849340432506
"4051",7.35244616129347e-34,43.404699033056,0.000870129043082254,0.117053303559429
"4052",0.00060284582878989,30.3092297198536,0.0018421888371534,0.114538387771696
"4053",1.87108330924124e-19,37.0142884912455,0.00117808426105084,0.106920427238516
"4054",3.20242209294043e-14,31.0700049207657,0.00153982086087995,0.0878598027963883
"4055",1.43627393314478e-08,30.7099919241416,0.00210341571813117,0.138633543522356
"4056",1.17746725474681e-43,33.8474477446698,0.00145678981157517,0.154095308876036
"4057",2.1797313831319e-13,31.7531756064892,0.00144382931158651,0.114787321366498
"4058",4.28578575963461e-19,32.440338470866,0.00161621586860915,0.103826489033304
"4059",3.7100724538804e-21,49.6301180799982,0.000752293784561805,0.152419896217389
"4060",9.08776992279109e-39,31.7143931262402,0.00168072413777331,0.141125324784367
"4061",8.28677436138417e-10,31.1743640750056,0.0015160906987755,0.12924596649479
"4062",4.8769332622324e-05,32.9813800938156,0.00140042985881664,0.105936551497605
"4063",1.79306820776527e-13,29.4060767816755,0.00207539165125987,0.106147180620987
"4064",6.39982274437386e-05,33.3451641003873,0.00129954694483111,0.142230522835229
"4065",2.79640729743529e-17,47.5110762512493,0.000810267015126661,0.187783467909925
"4066",2.6416006266763e-08,61.3555297625234,0.00042289452385613,0.162310121766032
"4067",2.52225608607375e-20,52.1755583606123,0.000516452532805926,0.24458552089281
"4068",1.31318893994198e-40,31.7710634947645,0.00166996320985436,0.152679013002163
"4069",3.553192204445e-13,37.8219764289292,0.000992126446135124,0.183786862064582
"4070",7.21288896807312e-41,30.9088900605762,0.00156830321810221,0.119693963019032
"4071",1.95361325205239e-08,43.1226241711609,0.000727057040281571,0.156633320400353
"4072",1.47664618753038e-13,31.9703445491904,0.00171237842713014,0.106340573631697
"4073",1.27011637426764e-14,37.7388889563099,0.00119110443389889,0.130735242572439
"4074",4.81424383564051e-25,30.6044388413494,0.00178747753041601,0.169144467302852
"4075",1.31160725237903e-17,26.4053913536992,0.00205656585010456,0.128907503490934
"4076",2.28769899732913e-33,28.599333144428,0.00199461516582667,0.0793803794210914
"4077",1.91454462727469e-29,33.575473329486,0.00123857420693642,0.10641040781309
"4078",6.60230719204483e-09,33.0841958110836,0.00121526533231441,0.180242419346869
"4079",7.95679914459517e-11,37.3435722007493,0.00110661201299854,0.12289522677205
"4080",7.29152978754099e-31,32.0149156943235,0.00171478407870955,0.187257849414951
"4081",2.13912312922557e-06,57.3333188657112,0.000492264478097225,0.189605501011365
"4082",5.63921003067276e-46,33.9880702924832,0.00132713605257564,0.135877526636695
"4083",0.000133587735330634,39.3621191356249,0.00101208822867215,0.15265486711022
"4084",5.9198939887648e-26,37.9235826377923,0.00105115983423246,0.141005458479974
