"","T0","Tmax","q","sigma"
"6688",13.7539792306278,44.9504108441775,8.69432782043649e-05,0.0209566943005924
"6689",13.6997500228779,46.232513373123,7.19687923810938e-05,0.00452845415526146
"6690",12.9503035859369,44.9506257747938,7.42455102417399e-05,0.00202448175444485
"6691",12.8858868415547,44.7905853148897,7.42133862867678e-05,0.00346761253868887
"6692",13.6524317117464,40.5321692057794,8.96890913239188e-05,0.00236771791725082
"6693",13.3426307509102,42.9058266073053,8.13751174405913e-05,0.00253126464376506
"6694",12.5828998329944,44.0170894676625,7.19706104728835e-05,0.00391726464416836
"6695",11.6413410326107,48.6429236162256,6.20307455574755e-05,0.00685250528845642
"6696",13.019679947191,42.2948544866342,8.17025662302392e-05,0.00780217650483427
"6697",12.496216214347,44.4806363928163,7.0751011859859e-05,0.00708413123307635
"6698",13.0846775020462,42.3558941098352,7.85663887225728e-05,0.00333192803104746
"6699",13.522264657644,44.065242651027,8.06384951125385e-05,0.00359813110641249
"6700",11.3877934098352,47.9500678572087,6.13682607851403e-05,0.0151510907122608
"6701",12.3339134785022,45.957691271067,6.73503439440993e-05,0.0079488248648902
"6702",13.3824803294758,43.1034339319138,8.08191449674395e-05,0.00331329477765294
"6703",12.9462765308463,46.3332760149014,6.91365342710402e-05,0.00172265024620096
"6704",13.6577236288273,45.9636069231634,7.34971435115603e-05,0.00268564036255147
"6705",13.2162077860262,45.4910969757821,7.18544092641154e-05,0.00288800626574803
"6706",11.9676040990913,44.6145890518604,7.46121506787539e-05,0.0136784378218817
"6707",8.03414122696452,42.1235997185827,6.1993453220076e-05,0.0156490711695204
"6708",12.7680263440494,47.7750260898976,6.70237853752662e-05,0.00175073571488397
"6709",12.7681335709142,44.9407341441295,7.17645119184582e-05,0.00349048028169386
"6710",13.3658950421064,42.6130186943172,7.84715458998651e-05,0.00361831489406393
"6711",11.0694185164046,43.8275000468366,6.09078660259027e-05,0.0195779020648634
"6712",11.7697947377199,45.8974631984301,6.35707492682222e-05,0.00445601467836948
"6713",13.6271326043358,39.7981397214956,9.33296477861143e-05,0.00592754049818343
"6714",8.05674674279458,48.3097186333858,4.47157608009573e-05,0.0161585408144603
"6715",12.2459646890984,44.3990326976507,6.99962833815833e-05,0.00291495323830072
"6716",13.7116065308584,44.3214126947983,7.71328410268293e-05,0.00609271350757468
"6717",12.2653033804318,46.037275208742,6.71790782809887e-05,0.00213621328992262
"6718",12.9227108308498,51.8897042734883,5.96003583925894e-05,0.00262086329738051
"6719",12.5109379474091,45.4042488208389,7.20645040163165e-05,0.00494059279265782
"6720",12.3188843758906,52.0611264114489,5.44084358054373e-05,0.00585461997347228
"6721",15.96096737729,44.2165336784985,8.87979800555769e-05,0.011641363409407
"6722",13.2772752189579,46.6367771703399,6.96231515153583e-05,0.00520086429061241
"6723",11.1388257668264,43.9696954618112,6.85385181890192e-05,0.00940168209610356
"6724",12.7317477775565,46.5032441494294,6.92565053545399e-05,0.00251132853172914
"6725",12.4289898558728,46.8609999199255,6.72963783359515e-05,0.00839378396448968
"6726",12.7676273637373,43.8578523861413,7.49410791012799e-05,0.0034291029071152
"6727",11.7680396570269,47.0105149002588,6.25292855389691e-05,0.0115667282698888
"6728",12.7103814111874,48.1321355406873,6.44783145202838e-05,0.00326408547051302
"6729",12.8282860109802,45.4591355479051,6.93920496521961e-05,0.0042833855368966
"6730",13.5729278362746,46.0020154241822,7.57648665477249e-05,0.00537695582466859
"6731",12.433206769639,40.4819218784154,8.22928675045165e-05,0.0086589660858582
"6732",12.5197614795938,45.4276567931409,6.77535932146525e-05,0.00296224475736751
"6733",12.341493751153,47.2357901776971,6.72481964919921e-05,0.00478437514452055
"6734",10.7090841967439,50.6583921437836,5.33021860314599e-05,0.00413530005589893
"6735",12.9633699806294,48.2805621323432,6.66282539193977e-05,0.0146298632551397
"6736",13.0017906205254,45.1727716858587,7.33137519595204e-05,0.00294197174404672
"6737",12.2669464590198,44.4587748170601,7.155596658374e-05,0.00267200545442047
"6738",14.2594005991179,41.0104876930397,9.59180693660942e-05,0.00782168373817177
"6739",15.4485655458506,38.4157453972578,0.00010903786167559,0.00778097560555688
"6740",12.0482151345984,44.9724532409462,6.72797353673852e-05,0.0118149637953409
"6741",13.1261561640869,44.0639973875944,7.45930763426285e-05,0.00620692248515934
"6742",12.4417542692277,44.6480557141353,6.5879083020661e-05,0.00688314007696432
"6743",13.0502460224217,48.0809591544776,6.62758198845159e-05,0.00552937181352868
"6744",13.1256865504891,43.0575207149838,8.07317203456815e-05,0.00570087560577305
"6745",12.1445927665471,48.0266730125795,6.501834487921e-05,0.00408632918687722
"6746",13.1232073815678,46.0236503786901,7.19390475324461e-05,0.00302048018486304
"6747",11.4848203467441,51.7786022769777,5.433630738215e-05,0.00403305607799762
"6748",12.7890130324381,45.887498238557,7.18551094641033e-05,0.00415320790641316
"6749",10.1771839141638,45.4194795130814,5.69083047743883e-05,0.00593849610578732
"6750",12.3868981208287,48.6971778762338,6.17800916553749e-05,0.00695957177679669
"6751",13.0546533819257,45.6552731487049,7.21989584985836e-05,0.00335623414311192
"6752",12.8728085188803,42.8864013166371,7.8558712599145e-05,0.00426344396499603
"6753",12.6137379955722,45.4428958192222,6.78053443013317e-05,0.00273697694668002
"6754",12.6638128635718,44.1548662195245,7.33600801112645e-05,0.0033864006982348
"6755",12.9084425467414,47.6238466454213,6.73730152667208e-05,0.00951209126689465
"6756",13.2779170971103,44.8367080909181,7.46538029584817e-05,0.00182428182559807
"6757",12.6365638647422,51.8169193114215,5.90093782600652e-05,0.0023217819235532
"6758",13.0925360858891,41.3225832801096,8.73983435328809e-05,0.00505181259651263
"6759",13.9846342581938,47.6843463410174,7.08398272339784e-05,0.00559388837777619
"6760",13.1987881146546,40.2518707561522,8.79651529393598e-05,0.0029025071774585
"6761",13.4683230030785,44.2027350270115,7.64296858755097e-05,0.00317969725478211
"6762",12.8416567863655,44.1174281306642,7.41178450701362e-05,0.00301431199746674
"6763",12.3094231101118,46.4656333940983,6.90145571231077e-05,0.00278288920781655
"6764",13.0143283019522,45.3510966170217,7.10629754145683e-05,0.00234196857314268
"6765",10.47688085685,46.2665740922143,5.78999586888648e-05,0.00600566809657451
"6766",14.0735715493662,44.2179286619819,8.00254487765232e-05,0.00500640921845033
"6767",13.0523451453219,42.5541798519202,7.85432701170196e-05,0.00403328898131192
"6768",10.905993411233,45.6164610887792,6.49275625624446e-05,0.020134227514119
"6769",11.7695965950958,43.6959121874217,6.19944042041635e-05,0.0148237352867306
"6770",12.0951447355594,42.7526959751973,7.15472653553382e-05,0.00338869194773297
"6771",12.9411771734335,45.3031131678387,6.98833322148662e-05,0.00202784283351408
"6772",12.975317175643,40.9592548314997,8.21427414124301e-05,0.00557567759593061
"6773",13.7271010055633,43.3623564748001,8.15659773241728e-05,0.00339705819171517
"6774",13.8315771987573,44.7309287486481,7.90202391519179e-05,0.00254238694786453
"6775",13.0333715972791,44.947000543389,7.35515658499498e-05,0.00184618065730831
"6776",12.6276922275316,42.2682252452567,7.31835450077312e-05,0.0062126010807111
"6777",13.8024189089509,44.2813625999884,8.0055498682982e-05,0.00351281753628512
"6778",13.0872858206249,43.5923174865556,7.87552763860589e-05,0.00994166465443537
"6779",13.571322812696,48.236997956865,7.13092717945314e-05,0.00485490071397558
"6780",13.0114194347619,43.5425729014984,7.77642648233284e-05,0.00338690796178438
"6781",13.3901630237844,43.4060172049555,8.09625683119371e-05,0.0033402141444136
"6782",14.4985532932394,43.4656368885831,8.34614315090949e-05,0.00624315743344369
"6783",13.0927963479326,44.3283882036791,7.44250250081234e-05,0.00398262593941654
"6784",12.3710321896423,44.9454258404106,6.97580804951078e-05,0.00325746425619255
"6785",12.4095726754348,44.7671741792555,6.96088493572621e-05,0.0040469160755475
"6786",12.4624288537344,49.1674806657676,6.23695451690017e-05,0.00374792143934946
"6787",11.264204735807,42.3436549361868,7.38871450371967e-05,0.0068745874881997
"6788",12.8653313903806,46.5546446212897,6.92722764048977e-05,0.00443380554279941
"6789",12.3839255356081,46.2037451102321,6.76752678644159e-05,0.00586120177737023
"6790",12.2382570299063,48.4492803274634,6.10787897548191e-05,0.00520339361231629
"6791",14.2995341219501,41.1306683741908,9.04794027153223e-05,0.0049618579492604
"6792",11.8624935878508,44.1090597369053,7.06325511530946e-05,0.00637728265652561
"6793",14.5002161117378,45.10230837072,8.53375404775734e-05,0.00746759813807653
"6794",12.2904970362287,42.0999500779398,7.63442050344997e-05,0.00588034816899753
"6795",12.7658423974932,44.5145654745749,7.23799698375657e-05,0.00293075943963009
"6796",12.9502146922077,50.6589349311084,6.33711875631406e-05,0.00196239594181876
"6797",11.8032427427301,48.2455706506007,5.9694957148194e-05,0.00326235486699436
"6798",12.1982678925019,44.6328967391608,6.96051242935385e-05,0.00624719262121274
"6799",13.7685420451942,41.4317981130448,8.63062290941911e-05,0.00385186945451616
"6800",13.108721848626,44.0891378815929,7.50634194216074e-05,0.00857651450152595
"6801",13.1646829812083,44.3679728244557,7.50056742081653e-05,0.00187298725002459
"6802",12.3033198147456,48.4509458979943,6.23697166863934e-05,0.00500075030248958
"6803",10.3191493024542,50.9821361624182,5.2002982875747e-05,0.00510589969370169
"6804",12.5109173747348,46.8785731058724,6.72316916331191e-05,0.00305770686108921
"6805",13.3894277740227,47.282616439315,7.18352025118429e-05,0.00457247615764662
"6806",12.0752199663916,43.7966502553257,7.21963128405988e-05,0.016701218534485
"6807",13.8827822800121,45.6067010660486,7.51886595976481e-05,0.00487584402447631
"6808",12.9662986431192,42.33524329668,8.07950316869031e-05,0.00394230185198327
"6809",12.5050663298313,44.6956796307866,7.12162602358798e-05,0.00214128803324097
"6810",12.7685199440518,37.7035769520878,8.95381211732464e-05,0.00573044145094558
"6811",11.0900575840117,44.825972709209,6.30416474046222e-05,0.0091394928207478
"6812",13.0175801887862,42.9478665665496,7.83088553590533e-05,0.00452601773888984
"6813",13.3426769051459,42.5379399980745,8.00808166206681e-05,0.00239825799364153
"6814",12.4717378602619,48.8368117861948,6.38694659497383e-05,0.00210462532314144
"6815",13.7108054049462,43.705754665937,7.88408162091018e-05,0.00420241606968268
"6816",12.6719716412755,44.9338536216823,7.12890473000274e-05,0.00266290021601138
"6817",12.0026830004974,45.6044516525607,6.71790202349007e-05,0.00323320522618305
"6818",13.3418399898797,43.3525182222589,7.93240074361464e-05,0.00229317047391187
"6819",12.6762100239606,44.2477168213107,7.49640654327491e-05,0.0127424515136416
"6820",11.7359418179313,41.6240934445884,7.14512746751824e-05,0.00544952868647216
"6821",12.1316667955188,40.9309803583774,7.692889180802e-05,0.00575425130614221
"6822",14.053069186485,42.5697861040046,8.44920724019507e-05,0.00430308415611037
"6823",8.03583892525254,48.8609813627519,4.77232439075994e-05,0.0148297599425906
"6824",12.954849872776,44.7842419415211,7.23645788888619e-05,0.00208613618669257
"6825",12.1568600018888,47.5118538622601,6.34223094675785e-05,0.00224067290273558
"6826",12.4105330458695,46.6955863822581,6.45703831907003e-05,0.00456001536214513
"6827",13.0146155707764,44.2534202012184,7.50830282753859e-05,0.00508492017013287
"6828",12.2598885219623,44.2705020719889,7.0747073759631e-05,0.00324385934069978
"6829",13.245724895294,44.5082710977995,7.72882578924168e-05,0.00342246041299624
"6830",13.446400454751,44.9370404122643,7.67517283701085e-05,0.00602188330900509
"6831",12.2490538422919,47.9605185751251,6.45584644382578e-05,0.00282144207555718
"6832",12.6428939609147,47.0537868608987,6.56885473588262e-05,0.00330240638147334
"6833",12.6747410791389,48.7341827096987,6.32508065873447e-05,0.00534772741997925
"6834",13.1515381534105,44.4390417458363,7.57374481123704e-05,0.00210469910188421
"6835",12.7528375188781,46.6734413168316,6.85858613846052e-05,0.00239060919747934
"6836",12.3250516089978,44.0854716848654,7.09949288824092e-05,0.00266298777546677
"6837",11.6042815172114,44.7047837605364,6.36303327604602e-05,0.00716159182783875
"6838",13.525620168125,42.7150910118049,8.13414072883231e-05,0.00166339975975033
"6839",11.7807329802258,43.2339970489097,7.22477590966357e-05,0.00793574642771675
"6840",13.3829120830073,47.7738667881932,6.97041053041682e-05,0.00396968606068456
"6841",12.5925581750188,44.094854862036,7.10226877682755e-05,0.00479092613581522
"6842",13.4193218797662,44.9964999161074,7.49366683246054e-05,0.00503043274186374
"6843",13.1662355802721,45.6874973493953,7.76114383227921e-05,0.00666989651191028
"6844",13.5386281824865,42.0814943441533,8.20109772548094e-05,0.00390208800183587
"6845",12.9417728919902,45.0162250808924,7.19930790165826e-05,0.00459023523396427
"6846",13.2969327186477,53.4285545826687,5.86128502310886e-05,0.00458745710862326
"6847",11.6325074065365,46.0921266987605,6.41255993022118e-05,0.00713309852256972
"6848",13.0251350941513,44.4651001696308,7.30228173032767e-05,0.00969118163775557
"6849",11.8781231397365,46.7145031522175,6.44753368189533e-05,0.00294612816399502
"6850",11.230780372182,45.5865262973501,6.33704034664351e-05,0.00633347864841801
"6851",12.5083939987415,41.9928622437685,7.78614897393285e-05,0.00262041546275216
"6852",13.6354241962331,47.2053766158808,7.44668145491566e-05,0.00499160183489538
"6853",12.4706319939573,50.7206822468127,5.93330587995731e-05,0.00380679525544258
"6854",12.4349312031423,43.1488619834888,7.42214116696418e-05,0.0050509368196911
"6855",12.6127141244131,43.9867764230706,6.9840995629882e-05,0.00371324442263432
"6856",12.721442142921,45.2825773943835,7.19862012221035e-05,0.00431206749968224
"6857",14.1168841563149,47.3340373484447,6.90249376528992e-05,0.00573743305763966
"6858",13.4348848582924,44.9639073682868,7.61535249049605e-05,0.00236441851554495
"6859",13.1123754449233,44.048606937663,7.42021796467359e-05,0.00412812374674739
"6860",12.6956419244976,47.5957474333353,6.55105299834413e-05,0.00338840871204856
"6861",12.4357672174326,47.6299800345485,6.55981668423652e-05,0.00296334076915918
"6862",10.7361255504313,44.7295692172563,5.5778194527623e-05,0.0128854045596836
"6863",12.4538852696009,46.9434083487024,6.4592992859113e-05,0.0046462995327197
"6864",13.0626543225405,48.3853055468585,6.50219019833024e-05,0.00417997263602406
"6865",12.5652886875302,43.2081749607336,7.42848464337411e-05,0.0041830460172995
"6866",12.9261682020913,50.253587459728,6.31205135712523e-05,0.00164204065663184
"6867",11.65607980693,45.4552669542589,6.37311773275359e-05,0.00333524132843891
"6868",11.5244354322863,45.4253642399195,6.5384883539998e-05,0.00388479008481657
"6869",13.6894997991784,44.9087591243587,7.69145179078409e-05,0.00349433915974526
"6870",13.0358786350479,46.32575532962,7.18657998294067e-05,0.00208651737379573
"6871",13.2951311020294,40.6667890335888,8.81929991388858e-05,0.00543995114825734
"6872",12.1834132991688,48.0994459730637,6.69567156163332e-05,0.00776294512385489
"6873",13.1393197118508,44.1383166306642,7.3648431387952e-05,0.00505254578609237
"6874",12.7280561309497,45.542419587915,7.55262571810573e-05,0.00736241290163284
"6875",13.2977342934313,44.4493277932192,7.61916564818822e-05,0.00434315447357529
"6876",12.8325442945233,44.5247801485429,7.25025031588397e-05,0.00443730036700327
"6877",14.4758874387697,44.8116479476759,7.81889521403728e-05,0.00520732551628224
"6878",15.7026670631401,50.3841787512231,6.88451185257822e-05,0.0132625617953335
"6879",13.7774231511692,39.2325303005738,9.68783166337822e-05,0.0040047197475975
"6880",11.5462785461605,44.0522671278926,6.75661166622999e-05,0.0074088843605332
"6881",11.6621983554246,48.6452700269894,5.93116342457965e-05,0.00418023727446236
"6882",12.766574828817,44.5698263157976,7.17126027846498e-05,0.00272225391094044
"6883",13.3517025953199,40.8972444490991,8.52646352190009e-05,0.00612657315720954
"6884",11.9487032553636,45.9989496035714,6.29003707170975e-05,0.00500938405488625
"6885",12.5363237105211,48.9413157041625,6.89177302381801e-05,0.0189999380016934
"6886",12.4213308654494,41.9820525179694,7.6301308287359e-05,0.00476783220547919
"6887",12.0487435950014,43.4037784187165,7.04024010587661e-05,0.00576019664196202
"6888",13.1905952602226,42.3764348669535,8.01464479530276e-05,0.00183950498065772
"6889",12.260298047399,46.4862133655165,6.62445714513808e-05,0.00244654151144652
"6890",12.9896205030449,46.5965597160447,6.8356763888463e-05,0.00458967594687473
"6891",11.2162937016711,41.7487689328305,6.99344476182119e-05,0.0149859157814262
"6892",9.64916088618064,45.3374482167152,5.68110359724276e-05,0.00762614622113381
"6893",13.098922566884,49.6031884594097,6.42004213188388e-05,0.00404335960723993
"6894",12.0689565676877,44.5023725706577,7.43049765139855e-05,0.00658009146425304
"6895",11.8849608906635,45.3882145850047,6.73144086235315e-05,0.00613024571525253
"6896",13.7364607177606,39.898722042501,8.51284189869698e-05,0.00657290553654336
"6897",12.6461230115581,48.25139095221,6.65303341392715e-05,0.0129173625064531
"6898",12.7802589082714,45.3987203519783,6.96082202267206e-05,0.00337532321163281
"6899",12.9747450486691,45.0733160590864,7.39171855555298e-05,0.00226370726933019
"6900",11.7955909457757,43.5764279032814,7.2465573539715e-05,0.0077484111445313
"6901",14.193074947981,46.1758936512274,7.56561810573891e-05,0.00655346958039766
"6902",12.7338372697425,45.7142517168005,6.95614603428729e-05,0.00253534204420843
"6903",13.0835546664682,47.2984140351791,6.76491609364337e-05,0.00291492585202388
"6904",13.1291995177808,44.8816701501978,7.11993056357469e-05,0.00286761272730749
"6905",11.8291408748976,41.7796879307031,7.52233794450608e-05,0.00598186821956169
"6906",12.9331971118217,40.6195352020076,8.37325085895259e-05,0.00305569201078358
"6907",13.2947451943387,48.3164173538241,6.94550510227852e-05,0.00340050005831014
"6908",13.1663884385629,43.1540701519548,7.83604209609007e-05,0.0015250006530051
"6909",12.5793090199583,44.779429547767,7.19953399787009e-05,0.0034752925788647
"6910",12.7290952746102,43.4584228693656,7.61414928104862e-05,0.00658797978141567
"6911",13.1029014962697,46.2281432469585,7.16334575841025e-05,0.00367651238052663
"6912",13.2519917735583,48.1479016914859,6.81538681918262e-05,0.00241578212975708
"6913",13.9858020775889,40.3149967980076,9.16185947590418e-05,0.00741099293100262
"6914",13.4482550230503,44.6633766502514,7.73633649419291e-05,0.00319406831253816
"6915",12.4584049292674,46.4272485527797,6.89547556123782e-05,0.00277205583759779
"6916",12.9651851717808,44.2735324770364,7.37275753402443e-05,0.00238555621862724
"6917",12.1523823647719,47.8331970329077,6.39787384336058e-05,0.00378559602319008
"6918",12.5876583442015,42.7963458722372,7.93440189447378e-05,0.00597084707861795
"6919",12.0146542372467,49.9330728527649,5.97287323062727e-05,0.00736806047459456
"6920",13.2083618744171,44.2280161393412,7.66642393960202e-05,0.00331949904042823
"6921",12.3965495790381,46.1689311771815,6.80547679780489e-05,0.00221902953778594
"6922",12.5021424058552,43.2594089906087,7.0989396322193e-05,0.00768413495593182
"6923",12.3172998332344,43.8077949634907,7.05736823605568e-05,0.00379578211457952
"6924",11.80762950048,43.6126745555568,7.20190149443451e-05,0.0123004973414364
"6925",12.5380478586415,43.8891639021414,7.20965709660453e-05,0.00307147587292056
"6926",15.0092403805102,48.6635240659289,7.56382321162161e-05,0.0106401569235859
"6927",13.0266393461115,45.5227376558371,7.10446208224213e-05,0.00180035246382117
"6928",11.7276233360672,47.7241325602587,6.77929112777806e-05,0.0205390281136082
"6929",13.3775209821934,40.5520588319175,8.5262203355708e-05,0.0055583889757701
"6930",12.3877192267416,47.5775120120339,6.55376420070891e-05,0.00221295931071543
"6931",12.0746803516452,41.6257452243561,7.53694359672834e-05,0.00330711936566223
"6932",12.138551685571,45.9842204983983,6.63782234147742e-05,0.00322133629393794
"6933",12.0014484187908,45.6821566860511,6.676731219174e-05,0.00215778136250717
"6934",11.822600514109,48.306779203062,5.92451507430704e-05,0.00335096020135232
"6935",14.2353476319597,38.6297591376235,0.000102457252730468,0.00732705792829354
"6936",13.442651844733,41.4538164507069,7.86059539202635e-05,0.00693748527102081
"6937",13.5817658268271,44.4757592726827,8.01604074895016e-05,0.00367221354920431
"6938",12.6707565427126,44.9113353928919,6.95790084381582e-05,0.00330085468023945
"6939",10.9068823237326,47.5082338755869,5.87975324021384e-05,0.0137695754026067
"6940",11.0663824116941,47.0071477573458,5.99625008157606e-05,0.00395987433171609
"6941",12.9177056990555,42.8526251950089,7.66066973175954e-05,0.00217216885813616
"6942",12.228930444125,49.4776589727836,5.98922068487566e-05,0.00467368231396425
"6943",13.4891858995113,43.7076607398346,7.57093886688169e-05,0.010945067725829
"6944",12.3216478022942,43.9536016027166,6.99923102442937e-05,0.00561943465083517
"6945",12.5094813923619,44.4422962866859,6.91510754988746e-05,0.00668616771032261
"6946",13.672967084426,48.2185331831372,6.80564012141112e-05,0.00558282161996428
"6947",13.5152089662693,46.8439399805119,7.12561663387331e-05,0.00293413290804231
"6948",13.8847148918677,42.5271891287546,8.35546865586824e-05,0.00648854515209733
"6949",13.7814949693578,45.1109394685254,7.53239095802604e-05,0.00439688298543984
"6950",12.8107726638886,47.1193934074271,7.43501528485568e-05,0.00742327933430926
"6951",12.7082578788442,46.690258856571,6.67715478635628e-05,0.00336126066910975
"6952",13.3524164342953,43.1050044802284,7.97882921238046e-05,0.00265937864708514
"6953",14.163076588491,41.3060285450953,9.29683291491321e-05,0.00616300374375712
"6954",13.5403063000504,41.4879269096594,8.40314062007139e-05,0.00268371950239154
"6955",11.9368728162548,44.3317758007704,6.65011403787208e-05,0.00660784567944147
"6956",12.2713092585815,52.5098552495176,5.7561311857645e-05,0.00310388874146623
"6957",13.3328021337799,44.574276700556,7.32259617923081e-05,0.00302057221586735
"6958",14.2163494075231,45.0765526542408,7.32051371323464e-05,0.00748192982143226
"6959",12.1735488692779,39.7158612175958,8.15733265121521e-05,0.00725613853524679
"6960",11.2028558465509,49.4405628858703,5.63679699905398e-05,0.00477514181614146
"6961",13.0172092955852,43.0516416682854,7.60946222987623e-05,0.00190584471757652
"6962",12.7845816251372,42.4699140919365,7.68544859775886e-05,0.00460439740708119
"6963",12.2180041249674,45.1810347583845,7.23784523340072e-05,0.00770248051340256
"6964",13.1071578487177,45.7160656676574,7.4253804082693e-05,0.00560293134823204
"6965",12.6743299354277,48.5671875817432,6.12602618791128e-05,0.00749417228862559
"6966",13.400111524183,42.5810969007745,7.95564970273444e-05,0.00246917404417779
"6967",13.950790774753,45.6687348609201,8.20850937844178e-05,0.0147449813775919
"6968",12.2965993737867,48.2491629381389,6.38649989556132e-05,0.00276628759305862
"6969",12.6850283268601,42.3284523616911,7.71351527693754e-05,0.00317299293069687
"6970",13.641044866103,44.0468395675768,7.77066946151954e-05,0.00567122316977966
"6971",10.2502546734577,43.0925124697863,7.04885288022207e-05,0.0122760213861777
"6972",13.4148641804996,49.0222617947683,6.65377248559803e-05,0.00261802201061961
"6973",13.6276865419312,41.918145139623,8.42271592704845e-05,0.00285818960452885
"6974",12.2395479021176,45.8935960956807,6.67427287802316e-05,0.00517478853288081
"6975",12.1153781403892,46.9690692438833,6.64502990741894e-05,0.00527696787734628
"6976",13.3305306861069,55.500833160858,6.0699658915779e-05,0.0118584241428425
"6977",13.2098823585503,47.0485989227658,7.20359801643654e-05,0.00781726719588955
"6978",12.8239028495432,49.7443655945085,6.02759866857039e-05,0.00873485995069699
"6979",12.8050843763309,41.3838176649794,7.96422953745314e-05,0.00294601028882812
"6980",12.7942547666351,48.2871487909213,6.53283874197533e-05,0.00234503293052105
"6981",12.71891142862,42.7658293459038,7.64424843785879e-05,0.00456971734110507
"6982",12.3746201391151,44.1050713746112,7.26827272679047e-05,0.00358750296146651
"6983",12.8903667431009,39.1867703005376,8.95865671148343e-05,0.00560751491936411
"6984",14.2875819844598,47.3753092384976,7.90980983102937e-05,0.00841444873519199
"6985",10.0118754721156,45.590852022269,6.31196490794791e-05,0.00899944188711165
"6986",12.953482314617,42.6266667533688,7.93807722460253e-05,0.00171014902948678
"6987",11.8621950586003,46.2068562309965,7.26568004461813e-05,0.00874529109194143
"6988",12.5747974527498,43.5114394697211,7.52202711840846e-05,0.00507601621297106
"6989",12.3803054710624,48.2926127637847,6.34407318676345e-05,0.00337365675748257
"6990",12.7039146601422,45.7542335705598,6.91628001357494e-05,0.00209163307692856
"6991",13.1749223766924,44.4197299269444,7.54774468140278e-05,0.00281789133835461
"6992",13.8844632210398,41.2460648422322,8.89203069093925e-05,0.00448568966184394
"6993",11.1982104495978,44.7379803480805,6.37399896945609e-05,0.00994539944145299
"6994",12.6774470125174,45.8083139927438,7.1244285520757e-05,0.00265626185208899
"6995",13.4968562051083,46.346212763613,7.12840979314158e-05,0.0050578199073772
"6996",12.7092898506133,49.4745311778269,5.89202572959494e-05,0.00833516909788458
"6997",13.0066590980052,46.7339265086245,7.03467812139574e-05,0.00351483962360895
"6998",13.6300387387367,46.5731564914316,7.17282097231611e-05,0.0116934224489767
"6999",11.553813213058,43.12391852894,7.04551515303756e-05,0.00659531139500835
"7000",9.58697600526265,44.1461251857845,5.29220621958013e-05,0.022400935897122
"7001",12.4143739516222,46.0772830488823,7.00757296179017e-05,0.00245451436768705
"7002",15.7336752283405,46.6891947500443,8.51579839021979e-05,0.0110506363704708
"7003",11.8197028356538,46.9891231597795,6.40609353504537e-05,0.00901280293006089
"7004",13.4156654044841,41.2415288144772,8.68617857352636e-05,0.00869174786305215
"7005",12.3413837659277,43.7723031262567,6.86159401622354e-05,0.010100638543749
"7006",12.3145922486224,53.1252940923493,5.58564783927825e-05,0.0037288874275795
"7007",13.2396093539223,46.6514395530523,7.0740427937774e-05,0.00423871036737131
"7008",13.5553433655371,41.5687518472434,8.57018491303152e-05,0.00403581529580496
"7009",13.1115296286132,46.9155589437912,6.93621933082706e-05,0.00347886849133014
"7010",13.3487408168787,45.722238641824,7.70903840103648e-05,0.00491350491639676
"7011",12.9769270497025,43.6274986033224,7.47882275792803e-05,0.0100765290507901
"7012",14.3947283665265,47.7998908423009,7.05371050737479e-05,0.0138959768283159
"7013",12.1246642924821,45.4923893568698,6.74928430828067e-05,0.00565574645732023
"7014",9.05639523512761,39.3438387240631,6.22723081505608e-05,0.033690509446289
"7015",13.6367660809736,46.8883615955903,7.50653067839543e-05,0.00648634371523848
"7016",13.6892010305036,48.0017975578273,7.10838004732601e-05,0.00462254625009812
"7017",12.6302122972079,45.3648982669592,6.35943862185988e-05,0.00951694089934546
"7018",12.4858060314566,44.1458160228909,7.39005753819452e-05,0.00492249401451627
"7019",12.7674598883699,44.2633267475274,7.44784483665424e-05,0.00489300940966819
"7020",13.761777948328,48.5198832583858,7.11489753694006e-05,0.0189198544486773
"7021",12.8811016679909,50.5708100260268,6.41548811266027e-05,0.00257133315672088
"7022",13.6552468306265,47.122679180575,7.31590002672902e-05,0.00562090924508512
"7023",12.193599087474,43.7948765403959,7.16165741511033e-05,0.00335551110506971
"7024",12.4796715124665,45.2113793589867,7.05334514533462e-05,0.00243565996650652
"7025",12.7672071870588,48.4485041138071,6.63183721107949e-05,0.00357072587990056
"7026",13.1797384319677,46.7146000169147,6.97886560912197e-05,0.0039274485034458
"7027",12.234440860953,45.8873604195473,6.7703408178643e-05,0.00266209966393746
"7028",12.1450721918884,44.8362608390933,7.00997101248075e-05,0.00355975336161519
"7029",11.6117986808484,45.1646715032144,6.58142291957866e-05,0.00650608008389076
"7030",12.6819423182777,44.760397502183,7.16045348274915e-05,0.00365890031936951
"7031",11.4277510492966,53.2350100745967,5.3711088345762e-05,0.00575017917119359
"7032",13.2500138005022,42.1884304794424,8.04643490196958e-05,0.00691034513636944
"7033",12.6212280921103,44.6314349599482,7.00800943421154e-05,0.0027967473684356
"7034",12.501965703722,44.2994172884499,7.34978902306385e-05,0.00665197955227758
"7035",13.3570484167913,47.4541889091767,6.79930984304738e-05,0.00334679503841383
"7036",12.2174751456927,50.652894158171,5.86585022105613e-05,0.00185365617899905
"7037",13.0398431710347,44.5933911903061,7.30084173347752e-05,0.00270966175053874
"7038",12.7700421162325,49.4617860476433,6.37359369191278e-05,0.00947436293733273
